x,y,z
-2.1355702441807756,0.2630356252229847,0.1
-2.1385933297433297,0.25663806676474116,0.1
-2.1415216483092765,0.2502435743455212,0.1
-2.1443550233129702,0.2438528125045664,0.1
-2.1470932814506125,0.23746644651235538,0.1
-2.149736252668078,0.23108514231844463,0.1
-2.1522837701482587,0.22470956649899232,0.1
-2.1547356702979177,0.21834038620395468,0.1
-2.1570917927340663,0.21197826910395695,0.1
-2.1593519802698458,0.2056238833368256,0.1
-2.1615160788999317,0.19927789745378238,0.1
-2.163583937785446,0.19294098036529175,0.1
-2.1655554092383844,0.18661380128655522,0.1
-2.1674303487055564,0.18029702968265093,0.1
-2.1692086147520437,0.17399133521330593,0.1
-2.1708900690441664,0.1676973876773006,0.1
-2.172474576331965,0.1614158569564954,0.1
-2.1739620044312007,0.15514741295947537,0.1
-2.17535222420487,0.14889272556480265,0.1
-2.1766451095442294,0.142652464563876,0.1
-2.1778405373493475,0.1364272996033828,0.1
-2.178938387509167,0.13021790012734186,0.1
-2.1799385428810902,0.12402493531872748,0.1
-2.1808408892700837,0.11784907404066586,0.1
-2.181645315407306,0.11169098477720095,0.1
-2.182351712928262,0.10555133557361497,0.1
-2.1829599763504763,0.09943079397630097,0.1
-2.1834700030507017,0.0933300269721763,0.1
-2.183881693241654,0.08724970092762957,0.1
-2.1841949499482816,0.08119048152699089,0.1
-2.184409678983568,0.07515303371052033,0.1
-2.1845257889238767,0.06913802161189989,0.1
-2.184543191083831,0.06314610849522397,0.1
-2.184461799490745,0.05717795669147768,0.1
-2.1842815308585997,0.05123422753449125,0.1
-2.1840023045615684,0.04531558129636568,0.1
-2.183624042607105,0.039422677122353186,0.1
-2.1831466696085817,0.03355617296518632,0.1
-2.1825701127575057,0.02771672551884463,0.1
-2.18189430179529,0.02190499015174543,0.1
-2.181119168984611,0.01612162083935344,0.1
-2.180244649080337,0.010367270096190696,0.1
-2.1792706793000507,0.0046425889072412635,0.1
-2.178197199294154,-0.0010517733412637757,0.1
-2.177024151115579,-0.006715168931691743,0.1
-2.1757514791890977,-0.012346951885498529,0.1
-2.1743791302802427,-0.017946478034370238,0.1
-2.1729070534638546,-0.02351310509203684,0.1
-2.1713352000922446,-0.029046192726763582,0.1
-2.169663523762998,-0.034545102634536855,0.1
-2.1678919802864205,-0.040009198612957875,0.1
-2.1660205276526323,-0.0454378466358533,0.1
-2.1640491259983263,-0.05083041492862349,0.1
-2.1619777375731966,-0.05618627404433557,0.1
-2.1598063267060446,-0.061504796940580066,0.1
-2.1575348597705792,-0.06678535905710231,0.1
-2.1551633051509174,-0.07202733839422663,0.1
-2.152691633206799,-0.07723011559208239,0.1
-2.1501198162385267,-0.08239307401065417,0.1
-2.1474478284516434,-0.08751559981066558,0.1
-2.1446756459213616,-0.09259708203531443,0.1
-2.141803246556756,-0.09763691269287603,0.1
-2.1388306100647347,-0.1026344868401861,0.1
-2.135757717913805,-0.10758920266702522,0.1
-2.1325845532976486,-0.11250046158141704,0.1
-2.1293111010985126,-0.1173676682958578,0.1
-2.125937347850454,-0.12219023091449382,0.1
-2.1224632817024327,-0.12696756102126494,0.1
-2.1188888923812823,-0.13169907376902784,0.1
-2.1152141711545798,-0.13638418796968035,0.1
-2.1114391107934183,-0.14102232618530156,0.1
-2.1075637055351213,-0.14561291482032576,0.1
-2.1035879510459092,-0.15015538421476923,0.1
-2.0995118443835374,-0.15464916873852472,0.1
-2.095335383959936,-0.1590937068867451,0.1
-2.0910585695038604,-0.1634884413763325,0.1
-2.0866814020236015,-0.1678328192435512,0.1
-2.0822038837697483,-0.1721262919427821,0.1
-2.0776260181980515,-0.17636831544644008,0.1
-2.07294780993241,-0.1805583503460677,0.1
-2.0681692647279974,-0.18469586195462945,0.1
-2.0632903894345707,-0.18878032041002082,0.1
-2.05831119195998,-0.19281120077981334,0.1
-2.0532316812339135,-0.1967879831672543,0.1
-2.0480518671719112,-0.20071015281853702,0.1
-2.0427717606396727,-0.20457720023136455,0.1
-2.0373913734177016,-0.20838862126482305,0.1
-2.0319107181663085,-0.2121439172505834,0.1
-2.0263298083910217,-0.21584259510545098,0.1
-2.020648658408437,-0.21948416744527965,0.1
-2.0148672833125327,-0.2230681527002723,0.1
-2.008985698941513,-0.2265940752316822,0.1
-2.003003921845194,-0.23006146544993475,0.1
-1.9969219692529958,-0.23346985993418892,0.1
-1.990739859042565,-0.23681880155335347,0.1
-1.984457609709087,-0.24010783958857718,0.1
-1.9780752403353226,-0.24333652985722906,0.1
-1.9715927705624203,-0.24650443483838655,0.1
-1.9650102205615527,-0.249611123799847,0.1
-1.9583276110064236,-0.25265617292668,0.1
-1.9515449630467012,-0.2556391654513328,0.1
-1.9446622982824249,-0.2585596917853091,0.1
-1.9376796387394426,-0.26141734965243096,0.1
-1.9305970068459366,-0.2642117442237009,0.1
-1.9234144254100862,-0.2669424882537776,0.1
-1.916131917598934,-0.2696092022190759,0.1
-1.9087495069185185,-0.2722115144575047,0.1
-1.9012672171953204,-0.2747490613098554,0.1
-1.8936850725591023,-0.27722148726284973,0.1
-1.8860030974272026,-0.27962844509385526,0.1
-1.878221316490338,-0.2819695960172829,0.1
-1.8703397547000085,-0.28424460983266714,0.1
-1.862358437257546,-0.2864531650744422,0.1
-1.8542773896049032,-0.2885949491634158,0.1
-1.8460966374172476,-0.29066965855994503,0.1
-1.8378162065974277,-0.2926769989188224,0.1
-1.829436123272409,-0.2946166852458665,0.1
-1.820956413791736,-0.29648844205622554,0.1
-1.8123771047281274,-0.29829200353438673,0.1
-1.803698222880265,-0.3000271136958927,0.1
-1.794919795277874,-0.3016935265507604,0.1
-1.7860418491891843,-0.3032910062685948,0.1
-1.7770644121308488,-0.3048193273453925,0.1
-1.7679875118804285,-0.3062782747720234,0.1
-1.7588111764915202,-0.3076676442043808,0.1
-1.7495354343116352,-0.3089872421351851,0.1
-1.7401603140029205,-0.3102368860674246,0.1
-1.7306858445658178,-0.31141640468941933,0.1
-1.721112055365775,-0.31252563805148054,0.1
-1.7114389761630941,-0.31356443774415,0.1
-1.7016666371460396,-0.31453266707798877,0.1
-1.6917950689673076,-0.3154302012648872,0.1
-1.6818243027839506,-0.31625692760086843,0.1
-1.6717543703009035,-0.3170127456503464,0.1
-1.6615853038181791,-0.31769756743180444,0.1
-1.6513171362818888,-0.31831131760485154,0.1
-1.6409499013391837,-0.31885393365861303,0.1
-1.630483633397229,-0.3193253661014082,0.1
-1.6199183676863607,-0.31972557865166323,0.1
-1.609254140327505,-0.3200545484300038,0.1
-1.5984909884040286,-0.32031226615246894,0.1
-1.5876289500381116,-0.320498736324783,0.1
-1.5766680644717803,-0.32061397743761677,0.1
-1.5656083721527447,-0.3206580221627677,0.1
-1.554449914825134,-0.32063091755018147,0.1
-1.5431927356253081,-0.3205327252257338,0.1
-1.5318368791828305,-0.32036352158968695,0.1
-1.5203823917267731,-0.3201233980157283,0.1
-1.5088293211974733,-0.31981246105049593,0.1
-1.4971777173638658,-0.3194308326134891,0.1
-1.4854276319465574,-0.31897865019725435,0.1
-1.473579118746746,-0.3184560670677363,0.1
-1.461632233781149,-0.3178632524646739,0.1
-1.4495870354230722,-0.31720039180191284,0.1
-1.4374435845497386,-0.31646768686750937,0.1
-1.4252019446960527,-0.3156653560234812,0.1
-1.4128621822148975,-0.3147936344050643,0.1
-1.400424366444135,-0.31385277411932266,0.1
-1.387888569880435,-0.31284304444295447,0.1
-1.3752548683600558,-0.31176473201912525,0.1
-1.3625233412467475,-0.3106181410531603,0.1
-1.3496940716268668,-0.30940359350691066,0.1
-1.33676714651188,-0.3081214292916081,0.1
-1.323742657048365,-0.3067720064590124,0.1
-1.3106206987356295,-0.3053557013906446,0.1
-1.2974013716511086,-0.30387290898489894,0.1
-1.2840847806836269,-0.30232404284180664,0.1
-1.2706710357746798,-0.300709535445228,0.1
-1.2571602521678389,-0.2990298383422342,0.1
-1.2435525506663843,-0.2972854223194279,0.1
-1.22984805789931,-0.29547677757595586,0.1
-1.2160469065957666,-0.2936044138929399,0.1
-1.2021492358680892,-0.29166886079906196,0.1
-1.1881551915034634,-0.28967066773201333,0.1
-1.174064926264358,-0.2876104041955209,0.1
-1.1598786001977979,-0.28548865991164846,0.1
-1.1455963809535372,-0.2833060449680601,0.1
-1.1312184441112527,-0.2810631899599293,0.1
-1.1167449735167674,-0.2787607461261593,0.1
-1.1021761616274066,-0.27639938547958254,0.1
-1.0875122098665222,-0.273979800930783,0.1
-1.0727533289872038,-0.2715027064051869,0.1
-1.0578997394452558,-0.2689688369530561,0.1
-1.042951671781409,-0.2663789488520006,0.1
-1.0279093670128168,-0.263733819701631,0.1
-1.012773077033829,-0.2610342485099494,0.1
-0.9975430650259993,-0.25828105577107524,0.1
-0.982219605877362,-0.255475083533896,0.1
-0.9668029866108759,-0.2526171954612111,0.1
-0.9512935068220332,-0.24970827687894775,0.1
-0.9356914791255576,-0.24674923481500124,0.1
-0.9199972296110783,-0.24374099802725552,0.1
-0.9042110983077467,-0.24068451702032695,0.1
-0.8883334396576172,-0.23758076405056774,0.1
-0.8723646229977269,-0.23443073311886095,0.1
-0.8563050330506669,-0.23123543995072546,0.1
-0.8401550704235352,-0.22799592196325177,0.1
-0.8239151521150588,-0.22471323821838043,0.1
-0.8075857120306732,-0.2213884693620209,0.1
-0.791167201505375,-0.21802271754852293,0.1
-0.7746600898340539,-0.2146171063499878,0.1
-0.7580648648090782,-0.21117278064991804,0.1
-0.7413820332648325,-0.20769090652069835,0.1
-0.7246121216288741,-0.2041726710843862,0.1
-0.7077556764794186,-0.20061928235631638,0.1
-0.6908132651087434,-0.19703196907098927,0.1
-0.6737854760921652,-0.19341198048974373,0.1
-0.6566729198621697,-0.1897605861897012,0.1
-0.6394762292872298,-0.18607907583346525,0.1
-0.6221960602549054,-0.18236875891908627,0.1
-0.6048330922586695,-0.178630964509777,0.1
-0.5873880289879965,-0.1748670409428971,0.1
-0.5698615989211419,-0.1710783555177152,0.1
-0.5522545559200245,-0.16726629416146505,0.1
-0.5345676798266513,-0.16343226107323966,0.1
-0.5168017770603958,-0.15957767834525094,0.1
-0.498957681215515,-0.15570398556102197,0.1
-0.481036253658194,-0.15181263937007627,0.1
-0.46303838412237497,-0.1479051130386996,0.1
-0.4449649913036673,-0.1439828959763959,0.1
-0.4268170234504954,-0.14004749323763013,0.1
-0.4085954589517364,-0.13610042499852476,0.1
-0.39030130691994,-0.13214322600814926,0.1
-0.37193560776931145,-0.128177445014103,0.1
-0.3534994337875353,-0.12420464416209556,0.1
-0.3349938897004865,-0.12022639836926213,0.1
-0.31642011322892394,-0.11624429467098682,0.1
-0.29777927563611556,-0.11225993154102151,0.1
-0.2790725822654301,-0.10827491818474318,0.1
-0.26030127306683787,-0.1042908738054063,0.1
-0.24146662311122782,-0.10030942684329261,0.1
-0.22256994309150407,-0.09633221418770534,0.1
-0.20361257980928102,-0.0923608803617783,0.1
-0.18459591664609423,-0.0883970766801319,0.1
-0.16552137401794356,-0.0844424603794396,0.1
-0.14639040981197046,-0.08049869372201238,0.1
-0.1272045198041245,-0.07656744307257325,0.1
-0.1079652380565409,-0.07265037794842102,0.1
-0.08867413729345537,-0.06874917004325222,0.1
-0.06933282925439421,-0.06486549222495405,0.1
-0.04994296502336363,-0.061001017507735435,0.1
-0.030506235332837656,-0.05715741799902836,0.1
-0.011024370841206109,-0.0533363638216351,0.1
0.008500857617511619,-0.04953952201167529,0.1
0.028067638813030173,-0.045768555392923474,0.1
0.047674120928448506,-0.042025121428216336,0.1
0.06731841140147396,-0.03831087104865266,0.1
0.08699857679849886,-0.03462744746137297,0.1
0.10671264272271817,-0.03097648493679286,0.1
0.12645859375758783,-0.02735960757619374,0.1
0.14623437344678009,-0.023778428060679632,0.1
0.16603788431185193,-0.020234546382545206,0.1
0.18586698790881967,-0.016729548560180923,0.1
0.2057195049247233,-0.013265005337711952,0.1
0.22559321531535934,-0.009842470870619279,0.1
0.24548585848519833,-0.006463481398677209,0.1
0.2653951335105491,-0.003129553907593141,0.1
0.28531869940698296,0.00015781521919644851,0.1
0.3052541754419079,0.0033971515570436904,0.1
0.32519914149325896,0.00658700400334743,0.1
0.34515113845508616,0.00972594614589575,0.1
0.3651076686908492,0.01281257763458898,0.1
0.38506619653516283,0.015845525554781643,0.1
0.4050241488445858,0.01882344580041117,0.1
0.42497891559811474,0.021745024445048222,0.1
0.44492785054783207,0.024608979108930028,0.1
0.4648682719201656,0.02741406032000363,0.1
0.48479746316813666,0.030159052866961942,0.1
0.5047126737748101,0.03284277714219301,0.1
0.5246111201081965,0.0354640904725551,0.1
0.5444899863276204,0.03802188843582234,0.1
0.5643464253416306,0.040515106160644895,0.1
0.5841775598172868,0.04294271960781623,0.1
0.6039804832406476,0.04530374683063073,0.1
0.6237522610281839,0.04759724921210174,0.1
0.643489931688652,0.049822332676779435,0.1
0.6631905080349825,0.05197814887492354,0.1
0.6828509784455097,0.05406389633676197,0.1
0.7024683081738347,0.056078821594587824,0.1
0.7220394407065068,0.05802222027044568,0.1
0.7415612991675111,0.05989343812717273,0.1
0.7610307877685771,0.061691872080592514,0.1
0.7804447933040656,0.06341697117066537,0.1
0.7998001866891826,0.06506823748945506,0.1
0.8190938245401373,0.06664522706379414,0.1
0.8383225507946845,0.06814755069057954,0.1
0.8574831983715008,0.0695748747226872,0.1
0.8765725908666139,0.07092692180354271,0.1
0.8955875442850838,0.07220347154845516,0.1
0.9145248688060158,0.07340436117088966,0.1
0.933381370578826,0.07452948605192793,0.1
0.9521538535486924,0.07557880025125051,0.1
0.9708391213089017,0.07655231695805956,0.1
0.9894339789778409,0.07745010888045677,0.1
1.007935235098187,0.07827230857188797,0.1
1.0263397035558302,0.079019108693367,0.1
1.0446442055159992,0.07969076221031006,0.1
1.0628455713739098,0.08028758252291193,0.1
1.080940642717305,0.08080994352912542,0.1
1.0989262742980865,0.08125827961941991,0.1
1.1167993360102528,0.08163308560262657,0.1
1.1345567148713107,0.08193491656230376,0.1
1.152195317004228,0.0821643876431909,0.1
1.1697120696170558,0.08232217376745367,0.1
1.1871039229772211,0.08240900928056494,0.1
1.204367852377549,0.0824256875267987,0.1
1.2215008600910542,0.08237306035446604,0.1
1.2384999773114587,0.08225203755115298,0.1
1.2553622660765351,0.0820635862093762,0.1
1.2720848211712497,0.08180873002320349,0.1
1.2886647720077762,0.08148854851654083,0.1
1.3050992844794906,0.08110417620391865,0.1
1.3213855627860083,0.08065680168476487,0.1
1.3375208512264818,0.0801476666722776,0.1
1.353502435958325,0.07957806495815872,0.1
1.3693276467186442,0.07894934131460021,0.1
1.384993858505737,0.07826289033504553,0.1
1.4004984932180107,0.07752015521538098,0.1
1.4158390212478675,0.07672262647733218,0.1
1.431012963028065,0.07587184063596301,0.1
1.4460178905282806,0.07496937881329213,0.1
1.4608514286995846,0.07401686530014472,0.1
1.4755112568647226,0.07301596606847445,0.1
1.4899951100521889,0.07196838723647454,0.1
1.5043007802721455,0.07087587348890455,0.1
1.5184261177324532,0.06974020645513325,0.1
1.532369031993106,0.06856320304748996,0.1
1.5461274930575455,0.0673467137625767,0.1
1.5596995323994813,0.06609262094826907,0.1
1.5730832439238944,0.06480283703919108,0.1
1.5862767848611496,0.06347930276349169,0.1
1.5992783765931815,0.062123985323807356,0.1
1.6120863054109227,0.060738876555319544,0.1
1.6246989232022735,0.05932599106384716,0.1
1.6371146480700254,0.05788736434694113,0.1
1.6493319648793476,0.05642505090094662,0.1
1.6613494257345285,0.054941122317017026,0.1
1.673165650384853,0.05343766536905422,0.1
1.6847793265596351,0.05191678009653555,0.1
1.6961892102325138,0.05038057788518106,0.1
1.7073941258153542,0.04883117954837395,0.1
1.7183929662821082,0.04727071341223164,0.1
1.7291846932232566,0.04570131340716921,0.1
1.7397683368314643,0.04412511716876226,0.1
1.7501429958192836,0.042544264150660566,0.1
1.7603078372698466,0.04096089375223802,0.1
1.7702620964215705,0.03937714346361479,0.1
1.780005076388075,0.03779514703059766,0.1
1.7895361478145615,0.03621703264202853,0.1
1.7988547484720452,0.034644921141935375,0.1
1.8079603827909239,0.033080924268799966,0.1
1.8168526213354346,0.03152714292417182,0.1
1.8255311002206862,0.02998566547275438,0.1
1.8339955204739897,0.028458566076002244,0.1
1.842245647342305,0.02694790306116205,0.1
1.8502813095477126,0.025455717327586756,0.1
1.8581023984928293,0.023984030792053027,0.1
1.865708867418216,0.02253484487469672,0.1
1.8731007305138119,0.02111013902707843,0.1
1.8802780619865047,0.019711869303778124,0.1
1.887240995086008,0.018341966978804882,0.1
1.8939897210911902,0.017002337208002687,0.1
1.9005244882590968,0.015694857738511613,0.1
1.906845600738864,0.014421377666241674,0.1
1.9129534174527933,0.0131837162421982,0.1
1.9188483509468173,0.011983661728390826,0.1
1.9245308662126266,0.010822970303948994,0.1
1.9300014794837166,0.009703365021955122,0.1
1.935260757007583,0.008626534817407055,0.1
1.9403093137963248,0.007594133566609457,0.1
1.9451478123578536,0.006607779198197987,0.1
1.949776961409918,0.0056690528558982125,0.1
1.95419751457911,0.00477949811302141,0.1
1.958410269086988,0.0039406202386118834,0.1
1.9624160644254327,0.003153885515061675,0.1
1.9662157810232885,0.0024207206069269635,0.1
1.9698103389063193,0.0017425119805923061,0.1
1.9732006963524678,0.0011206053743479326,0.1
1.976387848544325,0.0005563053183706665,0.1
1.9793728262207135,5.087470402020701e-05,0.1
1.9821566943291922,-0.00039446559820190575,0.1
1.9847405506812512,-0.0007785370727543344,0.1
1.9871255246119173,-0.0011002038460032491,0.1
1.9893127756454072,-0.0013583729268561173,0.1
1.9913034921684216,-0.0015519944019819912,0.1
1.9930988901125994,-0.001680061586564383,0.1
1.9947002116475983,-0.0017416111315830154,0.1
1.996108723886185,-0.0017357230886627544,0.1
1.997325717602673,-0.001661520933566085,0.1
1.9983525059659608,-0.001518171549442815,0.1
1.9991904232883693,-0.0013048851709808497,0.1
1.9998408237913983,-0.001020915290630154,0.1
2.000305080389476,-0.0006655585280970098,0.1
2.0005845834926728,-0.00023815446432599608,0.1
